,date,datatype,station,attributes,value
22165,2015-05-30T00:00:00,WDF5,GHCND:USW00012841,",,W,",70.0
22166,2015-05-30T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.4
22167,2015-05-30T00:00:00,WSF5,GHCND:USW00012841,",,W,",11.2
22168,2015-05-30T00:00:00,WT08,GHCND:USW00012841,",,W,",1.0
22169,2015-05-31T00:00:00,AWND,GHCND:USW00012841,",,W,",3.0
22170,2015-05-31T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22171,2015-05-31T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22172,2015-05-31T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22173,2015-05-31T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.2
22174,2015-05-31T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.2
22175,2015-05-31T00:00:00,WDF2,GHCND:USW00012841,",,W,",90.0
22176,2015-05-31T00:00:00,WDF5,GHCND:USW00012841,",,W,",80.0
22177,2015-05-31T00:00:00,WSF2,GHCND:USW00012841,",,W,",10.7
22178,2015-05-31T00:00:00,WSF5,GHCND:USW00012841,",,W,",13.4
22179,2015-05-31T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22180,2015-05-31T00:00:00,WT08,GHCND:USW00012841,",,W,",1.0
22181,2015-06-01T00:00:00,AWND,GHCND:USW00012841,",,W,",2.8
22182,2015-06-01T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22183,2015-06-01T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22184,2015-06-01T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22185,2015-06-01T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
22186,2015-06-01T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.2
22187,2015-06-01T00:00:00,WDF2,GHCND:USW00012841,",,W,",110.0
22188,2015-06-01T00:00:00,WDF5,GHCND:USW00012841,",,W,",120.0
22189,2015-06-01T00:00:00,WSF2,GHCND:USW00012841,",,W,",10.7
22190,2015-06-01T00:00:00,WSF5,GHCND:USW00012841,",,W,",13.9
22191,2015-06-01T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
22192,2015-06-01T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22193,2015-06-02T00:00:00,AWND,GHCND:USW00012841,",,W,",2.1
22194,2015-06-02T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22195,2015-06-02T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22196,2015-06-02T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22197,2015-06-02T00:00:00,TMAX,GHCND:USW00012841,",,W,",28.3
22198,2015-06-02T00:00:00,TMIN,GHCND:USW00012841,",,W,",21.1
22199,2015-06-02T00:00:00,WDF2,GHCND:USW00012841,",,W,",140.0
22200,2015-06-02T00:00:00,WDF5,GHCND:USW00012841,",,W,",130.0
22201,2015-06-02T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.8
22202,2015-06-02T00:00:00,WSF5,GHCND:USW00012841,",,W,",11.2
22203,2015-06-02T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
22204,2015-06-02T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22205,2015-06-03T00:00:00,AWND,GHCND:USW00012841,",,W,",2.6
22206,2015-06-03T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22207,2015-06-03T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22208,2015-06-03T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22209,2015-06-03T00:00:00,TMAX,GHCND:USW00012841,",,W,",30.6
22210,2015-06-03T00:00:00,TMIN,GHCND:USW00012841,",,W,",20.6
22211,2015-06-03T00:00:00,WDF2,GHCND:USW00012841,",,W,",80.0
22212,2015-06-03T00:00:00,WDF5,GHCND:USW00012841,",,W,",80.0
22213,2015-06-03T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.6
22214,2015-06-03T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.3
22215,2015-06-03T00:00:00,WT08,GHCND:USW00012841,",,W,",1.0
22216,2015-06-04T00:00:00,AWND,GHCND:USW00012841,",,W,",2.7
22217,2015-06-04T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22218,2015-06-04T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22219,2015-06-04T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22220,2015-06-04T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.8
22221,2015-06-04T00:00:00,TMIN,GHCND:USW00012841,",,W,",20.6
22222,2015-06-04T00:00:00,WDF2,GHCND:USW00012841,",,W,",80.0
22223,2015-06-04T00:00:00,WDF5,GHCND:USW00012841,",,W,",80.0
22224,2015-06-04T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.1
22225,2015-06-04T00:00:00,WSF5,GHCND:USW00012841,",,W,",9.8
22226,2015-06-05T00:00:00,AWND,GHCND:USW00012841,",,W,",2.0
22227,2015-06-05T00:00:00,PRCP,GHCND:USW00012841,",,W,",35.8
22228,2015-06-05T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22229,2015-06-05T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22230,2015-06-05T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.3
22231,2015-06-05T00:00:00,TMIN,GHCND:USW00012841,",,W,",20.6
22232,2015-06-05T00:00:00,WDF2,GHCND:USW00012841,",,W,",310.0
22233,2015-06-05T00:00:00,WDF5,GHCND:USW00012841,",,W,",330.0
22234,2015-06-05T00:00:00,WSF2,GHCND:USW00012841,",,W,",13.4
22235,2015-06-05T00:00:00,WSF5,GHCND:USW00012841,",,W,",16.5
22236,2015-06-05T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
22237,2015-06-05T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22238,2015-06-06T00:00:00,AWND,GHCND:USW00012841,",,W,",2.0
22239,2015-06-06T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22240,2015-06-06T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22241,2015-06-06T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22242,2015-06-06T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.2
22243,2015-06-06T00:00:00,TMIN,GHCND:USW00012841,",,W,",21.7
22244,2015-06-06T00:00:00,WDF2,GHCND:USW00012841,",,W,",130.0
22245,2015-06-06T00:00:00,WDF5,GHCND:USW00012841,",,W,",130.0
22246,2015-06-06T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.9
22247,2015-06-06T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.7
22248,2015-06-06T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22249,2015-06-07T00:00:00,AWND,GHCND:USW00012841,",,W,",2.6
22250,2015-06-07T00:00:00,PRCP,GHCND:USW00012841,",,W,",6.6
22251,2015-06-07T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22252,2015-06-07T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22253,2015-06-07T00:00:00,TMAX,GHCND:USW00012841,",,W,",31.7
22254,2015-06-07T00:00:00,TMIN,GHCND:USW00012841,",,W,",21.7
22255,2015-06-07T00:00:00,WDF2,GHCND:USW00012841,",,W,",80.0
22256,2015-06-07T00:00:00,WDF5,GHCND:USW00012841,",,W,",70.0
22257,2015-06-07T00:00:00,WSF2,GHCND:USW00012841,",,W,",10.3
22258,2015-06-07T00:00:00,WSF5,GHCND:USW00012841,",,W,",13.4
22259,2015-06-07T00:00:00,WT08,GHCND:USW00012841,",,W,",1.0
22260,2015-06-08T00:00:00,AWND,GHCND:USW00012841,",,W,",2.6
22261,2015-06-08T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22262,2015-06-08T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22263,2015-06-08T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22264,2015-06-08T00:00:00,TMAX,GHCND:USW00012841,",,W,",31.1
22265,2015-06-08T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.2
22266,2015-06-08T00:00:00,WDF2,GHCND:USW00012841,",,W,",10.0
22267,2015-06-08T00:00:00,WDF5,GHCND:USW00012841,",,W,",10.0
22268,2015-06-08T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.9
22269,2015-06-08T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.3
22270,2015-06-08T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22271,2015-06-09T00:00:00,AWND,GHCND:USW00012841,",,W,",3.9
22272,2015-06-09T00:00:00,PRCP,GHCND:USW00012841,",,W,",35.8
22273,2015-06-09T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22274,2015-06-09T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22275,2015-06-09T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.3
22276,2015-06-09T00:00:00,TMIN,GHCND:USW00012841,",,W,",21.7
22277,2015-06-09T00:00:00,WDF2,GHCND:USW00012841,",,W,",150.0
22278,2015-06-09T00:00:00,WDF5,GHCND:USW00012841,",,W,",160.0
22279,2015-06-09T00:00:00,WSF2,GHCND:USW00012841,",,W,",11.6
22280,2015-06-09T00:00:00,WSF5,GHCND:USW00012841,",,W,",13.4
22281,2015-06-09T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
22282,2015-06-09T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22283,2015-06-10T00:00:00,AWND,GHCND:USW00012841,",,W,",2.7
22284,2015-06-10T00:00:00,PRCP,GHCND:USW00012841,",,W,",3.6
22285,2015-06-10T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22286,2015-06-10T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22287,2015-06-10T00:00:00,TMAX,GHCND:USW00012841,",,W,",30.0
22288,2015-06-10T00:00:00,TMIN,GHCND:USW00012841,",,W,",21.1
22289,2015-06-10T00:00:00,WDF2,GHCND:USW00012841,",,W,",300.0
22290,2015-06-10T00:00:00,WDF5,GHCND:USW00012841,",,W,",290.0
22291,2015-06-10T00:00:00,WSF2,GHCND:USW00012841,",,W,",13.4
22292,2015-06-10T00:00:00,WSF5,GHCND:USW00012841,",,W,",16.5
22293,2015-06-10T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22294,2015-06-11T00:00:00,AWND,GHCND:USW00012841,",,W,",2.8
22295,2015-06-11T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22296,2015-06-11T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22297,2015-06-11T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22298,2015-06-11T00:00:00,TMAX,GHCND:USW00012841,",,W,",31.1
22299,2015-06-11T00:00:00,TMIN,GHCND:USW00012841,",,W,",21.7
22300,2015-06-11T00:00:00,WDF2,GHCND:USW00012841,",,W,",170.0
22301,2015-06-11T00:00:00,WDF5,GHCND:USW00012841,",,W,",130.0
22302,2015-06-11T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
22303,2015-06-11T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.9
22304,2015-06-12T00:00:00,AWND,GHCND:USW00012841,",,W,",2.9
22305,2015-06-12T00:00:00,PRCP,GHCND:USW00012841,"T,,W,",0.0
22306,2015-06-12T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22307,2015-06-12T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22308,2015-06-12T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.2
22309,2015-06-12T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.8
22310,2015-06-12T00:00:00,WDF2,GHCND:USW00012841,",,W,",170.0
22311,2015-06-12T00:00:00,WDF5,GHCND:USW00012841,",,W,",170.0
22312,2015-06-12T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.4
22313,2015-06-12T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.7
22314,2015-06-12T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22315,2015-06-13T00:00:00,AWND,GHCND:USW00012841,",,W,",3.6
22316,2015-06-13T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22317,2015-06-13T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22318,2015-06-13T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22319,2015-06-13T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.3
22320,2015-06-13T00:00:00,TMIN,GHCND:USW00012841,",,W,",24.4
22321,2015-06-13T00:00:00,WDF2,GHCND:USW00012841,",,W,",140.0
22322,2015-06-13T00:00:00,WDF5,GHCND:USW00012841,",,W,",130.0
22323,2015-06-13T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.6
22324,2015-06-13T00:00:00,WSF5,GHCND:USW00012841,",,W,",9.4
22325,2015-06-14T00:00:00,AWND,GHCND:USW00012841,",,W,",3.5
22326,2015-06-14T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22327,2015-06-14T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22328,2015-06-14T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22329,2015-06-14T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.9
22330,2015-06-14T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.3
22331,2015-06-14T00:00:00,WDF2,GHCND:USW00012841,",,W,",90.0
22332,2015-06-14T00:00:00,WDF5,GHCND:USW00012841,",,W,",110.0
22333,2015-06-14T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.6
22334,2015-06-14T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.3
22335,2015-06-15T00:00:00,AWND,GHCND:USW00012841,",,W,",3.0
22336,2015-06-15T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22337,2015-06-15T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22338,2015-06-15T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22339,2015-06-15T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
22340,2015-06-15T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.3
22341,2015-06-15T00:00:00,WDF2,GHCND:USW00012841,",,W,",130.0
22342,2015-06-15T00:00:00,WDF5,GHCND:USW00012841,",,W,",130.0
22343,2015-06-15T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
22344,2015-06-15T00:00:00,WSF5,GHCND:USW00012841,",,W,",9.8
22345,2015-06-16T00:00:00,AWND,GHCND:USW00012841,",,W,",3.0
22346,2015-06-16T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22347,2015-06-16T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22348,2015-06-16T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22349,2015-06-16T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
22350,2015-06-16T00:00:00,TMIN,GHCND:USW00012841,",,W,",24.4
22351,2015-06-16T00:00:00,WDF2,GHCND:USW00012841,",,W,",130.0
22352,2015-06-16T00:00:00,WDF5,GHCND:USW00012841,",,W,",100.0
22353,2015-06-16T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
22354,2015-06-16T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.5
22355,2015-06-17T00:00:00,AWND,GHCND:USW00012841,",,W,",2.9
22356,2015-06-17T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22357,2015-06-17T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22358,2015-06-17T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22359,2015-06-17T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.6
22360,2015-06-17T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
22361,2015-06-17T00:00:00,WDF2,GHCND:USW00012841,",,W,",120.0
22362,2015-06-17T00:00:00,WDF5,GHCND:USW00012841,",,W,",150.0
22363,2015-06-17T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.6
22364,2015-06-17T00:00:00,WSF5,GHCND:USW00012841,",,W,",9.4
22365,2015-06-18T00:00:00,AWND,GHCND:USW00012841,",,W,",1.6
22366,2015-06-18T00:00:00,PRCP,GHCND:USW00012841,",,W,",10.9
22367,2015-06-18T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22368,2015-06-18T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22369,2015-06-18T00:00:00,TMAX,GHCND:USW00012841,",,W,",36.1
22370,2015-06-18T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
22371,2015-06-18T00:00:00,WDF2,GHCND:USW00012841,",,W,",30.0
22372,2015-06-18T00:00:00,WDF5,GHCND:USW00012841,",,W,",20.0
22373,2015-06-18T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.9
22374,2015-06-18T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.3
22375,2015-06-18T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22376,2015-06-18T00:00:00,AWND,GHCND:USW00012841,",,W,",1.6
22377,2015-06-18T00:00:00,PRCP,GHCND:USW00012841,",,W,",10.9
22378,2015-06-18T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22379,2015-06-18T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22380,2015-06-18T00:00:00,TMAX,GHCND:USW00012841,",,W,",36.1
22381,2015-06-18T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
22382,2015-06-18T00:00:00,WDF2,GHCND:USW00012841,",,W,",30.0
22383,2015-06-18T00:00:00,WDF5,GHCND:USW00012841,",,W,",20.0
22384,2015-06-18T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.9
22385,2015-06-18T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.3
22386,2015-06-18T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22387,2015-06-19T00:00:00,AWND,GHCND:USW00012841,",,W,",2.4
22388,2015-06-19T00:00:00,PRCP,GHCND:USW00012841,",,W,",29.7
22389,2015-06-19T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22390,2015-06-19T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22391,2015-06-19T00:00:00,TMAX,GHCND:USW00012841,",,W,",36.7
22392,2015-06-19T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.8
22393,2015-06-19T00:00:00,WDF2,GHCND:USW00012841,",,W,",20.0
22394,2015-06-19T00:00:00,WDF5,GHCND:USW00012841,",,W,",30.0
22395,2015-06-19T00:00:00,WSF2,GHCND:USW00012841,",,W,",14.8
22396,2015-06-19T00:00:00,WSF5,GHCND:USW00012841,",,W,",22.8
22397,2015-06-19T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
22398,2015-06-19T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22399,2015-06-19T00:00:00,WT08,GHCND:USW00012841,",,W,",1.0
22400,2015-06-20T00:00:00,AWND,GHCND:USW00012841,",,W,",1.9
22401,2015-06-20T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.5
22402,2015-06-20T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22403,2015-06-20T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22404,2015-06-20T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
22405,2015-06-20T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.3
22406,2015-06-20T00:00:00,WDF2,GHCND:USW00012841,",,W,",70.0
22407,2015-06-20T00:00:00,WDF5,GHCND:USW00012841,",,W,",60.0
22408,2015-06-20T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.9
22409,2015-06-20T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.7
22410,2015-06-20T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
22411,2015-06-20T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22412,2015-06-21T00:00:00,AWND,GHCND:USW00012841,",,W,",2.6
22413,2015-06-21T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22414,2015-06-21T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22415,2015-06-21T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22416,2015-06-21T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
22417,2015-06-21T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.3
22418,2015-06-21T00:00:00,WDF2,GHCND:USW00012841,",,W,",140.0
22419,2015-06-21T00:00:00,WDF5,GHCND:USW00012841,",,W,",130.0
22420,2015-06-21T00:00:00,WSF2,GHCND:USW00012841,",,W,",6.3
22421,2015-06-21T00:00:00,WSF5,GHCND:USW00012841,",,W,",7.2
22422,2015-06-21T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22423,2015-06-22T00:00:00,AWND,GHCND:USW00012841,",,W,",3.2
22424,2015-06-22T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22425,2015-06-22T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22426,2015-06-22T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22427,2015-06-22T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
22428,2015-06-22T00:00:00,TMIN,GHCND:USW00012841,",,W,",26.7
22429,2015-06-22T00:00:00,WDF2,GHCND:USW00012841,",,W,",110.0
22430,2015-06-22T00:00:00,WDF5,GHCND:USW00012841,",,W,",110.0
22431,2015-06-22T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
22432,2015-06-22T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.5
22433,2015-06-23T00:00:00,AWND,GHCND:USW00012841,",,W,",2.4
22434,2015-06-23T00:00:00,PRCP,GHCND:USW00012841,",,W,",3.0
22435,2015-06-23T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22436,2015-06-23T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22437,2015-06-23T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.6
22438,2015-06-23T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.9
22439,2015-06-23T00:00:00,WDF2,GHCND:USW00012841,",,W,",100.0
22440,2015-06-23T00:00:00,WDF5,GHCND:USW00012841,",,W,",90.0
22441,2015-06-23T00:00:00,WSF2,GHCND:USW00012841,",,W,",11.2
22442,2015-06-23T00:00:00,WSF5,GHCND:USW00012841,",,W,",14.8
22443,2015-06-23T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
22444,2015-06-23T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22445,2015-06-24T00:00:00,AWND,GHCND:USW00012841,",,W,",2.1
22446,2015-06-24T00:00:00,PRCP,GHCND:USW00012841,",,W,",30.0
22447,2015-06-24T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22448,2015-06-24T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22449,2015-06-24T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.9
22450,2015-06-24T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.3
22451,2015-06-24T00:00:00,WDF2,GHCND:USW00012841,",,W,",210.0
22452,2015-06-24T00:00:00,WDF5,GHCND:USW00012841,",,W,",210.0
22453,2015-06-24T00:00:00,WSF2,GHCND:USW00012841,",,W,",17.0
22454,2015-06-24T00:00:00,WSF5,GHCND:USW00012841,",,W,",20.6
22455,2015-06-24T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
22456,2015-06-24T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22457,2015-06-24T00:00:00,WT08,GHCND:USW00012841,",,W,",1.0
22458,2015-06-25T00:00:00,AWND,GHCND:USW00012841,",,W,",3.1
22459,2015-06-25T00:00:00,PRCP,GHCND:USW00012841,",,W,",19.3
22460,2015-06-25T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22461,2015-06-25T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
22462,2015-06-25T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.2
22463,2015-06-25T00:00:00,WDF2,GHCND:USW00012841,",,W,",100.0
22464,2015-06-25T00:00:00,WDF5,GHCND:USW00012841,",,W,",100.0
22465,2015-06-25T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.8
22466,2015-06-25T00:00:00,WSF5,GHCND:USW00012841,",,W,",12.1
22467,2015-06-25T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
22468,2015-06-25T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22469,2015-06-26T00:00:00,AWND,GHCND:USW00012841,",,W,",2.5
22470,2015-06-26T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22471,2015-06-26T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22472,2015-06-26T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22473,2015-06-26T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.3
22474,2015-06-26T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.3
22475,2015-06-26T00:00:00,WDF2,GHCND:USW00012841,",,W,",160.0
22476,2015-06-26T00:00:00,WDF5,GHCND:USW00012841,",,W,",160.0
22477,2015-06-26T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.6
22478,2015-06-26T00:00:00,WSF5,GHCND:USW00012841,",,W,",9.8
22479,2015-06-26T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22480,2015-06-27T00:00:00,AWND,GHCND:USW00012841,",,W,",3.3
22481,2015-06-27T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22482,2015-06-27T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22483,2015-06-27T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22484,2015-06-27T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.3
22485,2015-06-27T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
22486,2015-06-27T00:00:00,WDF2,GHCND:USW00012841,",,W,",180.0
22487,2015-06-27T00:00:00,WDF5,GHCND:USW00012841,",,W,",180.0
22488,2015-06-27T00:00:00,WSF2,GHCND:USW00012841,",,W,",11.2
22489,2015-06-27T00:00:00,WSF5,GHCND:USW00012841,",,W,",13.4
22490,2015-06-27T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22491,2015-06-28T00:00:00,AWND,GHCND:USW00012841,",,W,",4.3
22492,2015-06-28T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
22493,2015-06-28T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22494,2015-06-28T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22495,2015-06-28T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.9
22496,2015-06-28T00:00:00,TMIN,GHCND:USW00012841,",,W,",24.4
22497,2015-06-28T00:00:00,WDF2,GHCND:USW00012841,",,W,",210.0
22498,2015-06-28T00:00:00,WDF5,GHCND:USW00012841,",,W,",270.0
22499,2015-06-28T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.8
22500,2015-06-28T00:00:00,WSF5,GHCND:USW00012841,",,W,",12.5
22501,2015-06-28T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
22502,2015-06-29T00:00:00,AWND,GHCND:USW00012841,",,W,",3.6
22503,2015-06-29T00:00:00,PRCP,GHCND:USW00012841,",,W,",7.1
22504,2015-06-29T00:00:00,SNOW,GHCND:USW00012841,",,W,",0.0
22505,2015-06-29T00:00:00,SNWD,GHCND:USW00012841,",,W,",0.0
22506,2015-06-29T00:00:00,TMAX,GHCND:USW00012841,",,W,",31.7
